-2.091524021805602,-0.4539825988569146
0.2438452622324926,-2.1050240482167886
4.037746736533663,1.1578679264018479
-1.7700080026152891,3.00310081802965
0.2121998401477374,1.9380316872099468
1.6269805631073382,2.5081321405106944
-1.7973927637198885,5.663764906938915
0.3328988699772213,0.928838889268703
0.7591323082932575,3.09771075776878
-0.09360372782327708,4.890913017656146
0.1449369106945192,0.5579630665741618
1.9397417168647952,0.6376700371702466
2.336053647141692,0.8940852091523188
-2.4153454272643433,0.7213790302897216
2.242533555653516,-0.7752401536370392
1.872488038110972,-1.0923812864206655
1.358472614013519,2.139775583560692
-2.311686144666418,3.2257067884571766
-0.6848210019687986,3.3814153101792415
6.096539028616179,0.6185091735876191
0.3199290186222905,2.467621288062551
0.19885165480388534,0.35270898874674916
2.318414320813603,0.4040347155421955
-3.380345650761547,2.4622128722788896
-1.9779538030935497,1.4755254858463316
1.9212524058352645,1.878556013002671
2.7596437138876366,1.0471556873758063
2.216100859772434,0.5273904023299361
3.8379413262212747,2.5218580748874837
2.743052320498883,-0.3966430284858742
-3.0399240847614744,0.9041637431133682
1.2153407087547803,1.4221622194274461
1.6072730351392348,-1.744156396432865
4.402947540075495,-3.4567677264446566
2.905024172473409,1.0544461575197581
2.925140656782547,3.2331376100876863
2.7960142464288222,-1.8078746204537839
1.5004156122577053,2.8244172684503104
1.5655383864359536,2.882408666913393
1.929078447341175,0.08783397414818628
2.486584564977863,0.6853468536782794
-1.1276991767641085,1.2845269793777025
0.8846036532652217,5.82363635881047
3.451681100375047,0.11491794634283303
1.007739763092265,-0.7345405629768789
-4.658903235888352,-1.7180630200518499
3.7936954688148057,-0.07721462108407495
0.31417569410876744,2.5038588860797204
1.8304215082221957,-1.7271808800739752
-2.017271538253383,2.79664873276092
-2.4436487392745283,-1.1316370302816843
4.90670839871041,1.7708464423036112
-0.8684661287722739,0.15323773265617968
-0.33146413164558486,5.633129344243213
2.798949413459959,1.4773568019885976
2.409740672918738,3.0797548885219435
-0.6214080224967233,-3.5944680914324376
-2.6489673419711663,1.4619138897163542
3.1383266310299236,0.9847696733846443
0.49345591842771563,2.580837363403589
1.328431519614805,-1.5355871198137723
2.7293987691963255,1.128574085182526
1.46302880874075,0.14350272188237534
3.308806250011363,2.30841258264208
2.5361282624534236,0.41660458111531284
3.2173892882997612,-2.8448263675715473
2.4564255727342372,0.04311621504363394
-0.19798220321962434,3.056701361293727
2.4058348220003287,0.3222742860204555
3.5925149907906593,0.09109991273641482
2.1483972358051258,1.0142017732222917
4.922591293110187,-0.4098003669795476
2.857268493775111,-1.5173448002963208
0.9791339756876953,1.985842665226932
1.384354459955317,0.7222504396780727
4.040153290139209,1.5749661748733172
4.2143932572216904,2.237867767838586
2.158124028561408,2.005476269491709
0.37551186065436704,-0.7325888181104376
0.6391864926202618,1.3174065163235011
4.529773126893571,0.02687683874553648
2.333351609564216,2.8192735089242404
4.027322847217052,3.9959668471645
1.5350548940579047,-0.2960340005383477
2.3976313565035547,2.696636095394341
0.9522705791883892,3.167547002444013
2.9370248183635748,1.1817831478882184
1.3474484120972123,1.888833774794508
0.811334248026906,0.5694221576122508
-0.10723800962493013,-1.863900136816198
1.9504307181322522,1.1688041572255954
1.8542205740598119,4.089869241336963
5.6630377071881695,2.290112434472934
1.835628537578776,-0.7166456861727046
0.6208189237602273,0.6635771219090058
3.9173258007199574,-0.020494917480674335
2.1536572563940926,3.7664291601777125
0.8603618962698112,-1.1040185603190271
4.088988470950931,0.25162593986521087
-0.29401782525543396,2.505263838123576
-0.7433828847299553,-2.4873476888009862
-1.9233899433083268,0.2839599255587202
-0.25711798742395575,-3.6201679521251
-0.6775513167848131,3.230660309235517
3.128320045385697,-0.03786439607305625
2.3203100188939922,1.6452466081203543
1.349387272747161,6.435296713035845
-0.9673017412792535,0.35115354765370765
-0.09686567947180835,0.7500149600164133
0.4556555253410163,4.09954727107022
1.7002790070913192,2.3768009850839085
-0.2766306045157554,2.7456691752130493
0.0756805070348403,1.0714906174810466
2.4008393854838697,0.5084603605456091
4.173848723069799,-0.17601575136146397
-0.379782128719943,-0.2662097783183184
3.1790654889798273,0.7809725940733944
3.3471629569437233,3.1596588030828827
2.317442527143404,0.03779578844661857
2.464787978871864,1.871271196024558
-1.3834626096191034,-0.8952204834179447
-1.382497961969635,0.46279513549147144
4.330127843437457,-1.7506484064798906
-1.6991108862341577,0.9411065081045948
1.7729420417358004,-2.171526632943748
-0.6626190190117602,2.6181903085681055
3.2203684701843174,3.522573119413342
3.263663747496045,0.8796818111830103
-0.11019800248408518,-2.7578816290008024
-1.4851322446129576,2.4519717504867327
-0.632772337716726,3.4816118687878275
1.2470557522688641,0.7790772241126755
1.402033639487044,0.4099638943477656
-0.42349778643620795,1.5097286311123383
3.212017286052468,2.9939886553037183
4.567692478951779,2.6794144327499323
-0.15118466930540242,2.1543808919327567
3.590083704439229,0.8777005405227487
0.3573583326507168,-3.3493721906559353
1.925582739607249,2.0550676282174956
3.407294953863838,1.636256491524784
3.0216178740701842,2.034373467166394
2.181090914746197,5.826942393492125
3.220541850848601,0.17355419760959823
1.01773130664041,2.1389227006855274
0.7921000269519533,0.3443555245706068
-0.9339561049265563,2.3670482276551037
1.49015721342154,0.8983015971362989
-0.7268927904828852,1.8330601004673828
0.36615236750008806,1.4127465701315265
1.2886587798212417,0.09732228213298133
2.750014348643208,4.225540339812776
0.6835784290541507,1.4539586423771005
3.8831727682706183,-3.8801320945108237
2.5179616854897717,1.3549786311773477
3.154978141216767,-1.8271047687879416
-4.69441394445091,-3.602445388427684
2.425927350405569,2.070606027665261
4.8734741445532626,3.5441262305065866
0.31351155872683734,2.3036424357671574
0.7771584931186162,-1.5679334691301046
3.716690896931167,-0.2982922578864511
2.628258693950899,0.5719729039802123
-0.23251623165370217,-2.5836704866861564
1.090331888754371,2.9625683053884666
-0.5179568183824075,0.7002709611857459
-0.2000295400992702,-1.6674230169571231
4.361624057834678,1.9581753073113473
4.702697816128222,1.2168275731486833
2.718766725217457,4.38321272617819
-1.0192526229344847,4.186908041967822
-0.8324678705369764,2.1792720282371545
-0.9547844516342638,4.933243727072318
0.23134686064636656,2.5951018071904204
2.357244490484156,1.8228238389030493
2.5214971638834665,4.999958294539363
1.6620004478983748,-0.361257685831911
0.3031958815526107,-2.990610884668719
0.6849960097772542,0.30602507601072726
1.2075991804670967,-2.891721992607011
0.6039905261417294,0.9268253892370887
1.7265186848592933,1.0399950494153907
-0.5582355694753625,1.8244968943504722
4.080481452432304,2.2700240263363964
1.9990991428722276,1.8237748809631114
0.8375565603665704,-0.18558074109189548
1.8061193448450044,0.044741008736625454
-0.64570794769567,-0.5970500265359597
2.162675259480978,2.213016034725742
2.0328425194123625,-0.14300446894396512
-2.3943798190270904,0.8274212101205661
-0.22801946823443342,3.342780353106531
3.78833181034242,0.25878021247848937
0.748710302608177,2.663415419207878
0.06264176151071899,-0.8472062319702067
-0.29308670878914844,2.0738623783993058
0.09405545323505837,-0.9624184449593178
3.424428877118373,-1.9151370877039438
-0.9417479648718741,3.5843295580445886
1.4540741268327135,2.6442550947046843
0.528188504422863,0.9252894798370226
-2.3940555011469926,-1.5637646048333447
1.5515669470139508,0.6146252106122287
4.170871617060476,2.5858457549872513
1.372125193790024,3.4319050417107797
-0.7206456390412128,-0.9854471667398206
4.053853908376794,-0.8588370201772819
3.3942458473165016,0.7040492200667927
0.35056212513451757,0.9625832788229616
2.115519289770512,-0.25839307449278226
1.9684566408127155,3.253846859597121
1.7802144865306393,0.48890763616628796
5.823374547048189,-0.7437341712444365
2.1048413338875687,3.441372681229548
4.127544496269582,-1.3291339454098927
1.9324732913126448,-0.5681968937675264
-1.384859600819452,-2.1843723740182104
0.7226309847927856,-1.1429260767725022
2.1860715752834436,-1.2680881891038318
3.0558459643858042,2.20347501332482
0.9947645156605178,0.856178439608565
1.7122784031725604,-0.6156285117214613
0.9060161736394532,0.015299842406594988
1.345623958382417,-5.456186226997019
-2.4364811530255617,4.3745783849685616
1.4759719345469986,0.11024846942853361
3.1387987948104943,-0.1753243867588885
0.8626054536511728,4.649607004424473
-2.6899298984886872,-0.29818064491688867
0.9977058838296021,3.5107864156537647
1.558233345945733,-0.24871375332874268
-0.2600711615526481,-0.15683358707625938
4.259105950401069,-0.15510248228938295
7.0068407794949605,1.0849506084871205
0.905998065472269,0.7553780453804909
-1.4263397446495443,-0.395219246623969
-0.22792405766595358,-0.02966391614176067
0.09323758437896179,3.3808775289078064
-1.6553082045959093,1.4102147536499694
-0.08626853173086158,0.9879191882032192
-1.0079846340757523,3.2380584615933485
1.0383022346675956,0.9260189504496352
3.4310249208197114,0.37343710518639217
-1.2639334356126257,1.6810805284357841
0.03687785052310144,-0.8410553865907207
-1.2469453507764081,0.7763938006756899
0.7755345793401893,-0.09996967881559815
3.1209449954097903,-0.5025393201933366
4.015620426683378,3.4462020694492033
-3.341279125833406,0.30269234861140326
-1.812679830802033,0.9297909963365515
1.3396991296151808,1.976203674667576
1.719963618131222,3.303085074873387
2.3487420967805193,6.532171704451306
-0.7824637272238506,1.4207228650682382
4.9495507233978335,2.7483142046166833
-2.8069148953374863,-2.5254255936273804
-3.1089481682054556,3.4068830318795897
0.4531053154152236,0.25841759469698156
2.0506153165206813,1.6431164797245217
1.3168523046281868,-0.26136716840236485
4.008968967494633,-0.20262745901968726
3.3664732615372386,1.466867900734869
-0.3690163474162833,4.331616477733345
4.33998061288431,0.5363601543032644
1.918948104426696,2.420261364261728
0.42762028651277595,-0.8677561826781159
-0.6168580997396618,1.549791614370221
2.451216441230925,1.8142721894640594
3.164894200454772,2.1365989936398355
-1.569847190671211,1.327863891120672
2.5950930614355725,-1.219388803703224
1.5055994129910115,-0.8191615757467658
3.9152510410050145,0.38734780082976816
2.744181706735777,0.07223470202590965
1.1696603429276753,2.06388770918947
0.26878968510064005,-0.2882550887346993
4.1240052499649895,-0.15607928230270685
-2.2044271718597233,1.5447245692654152
1.529453186044382,3.23735482424523
4.558527099212594,2.464886965289911
0.8821085393581921,-0.26016200198585904
3.036439232284383,-1.3510590071046353
-0.03930571190626919,2.773344663789503
0.1391811923931292,1.6414695173939204
0.6938590768537134,-2.248387363633963
2.0888176262002136,-2.2628442856755733
-1.0286550891254742,-0.11661179571935087
0.17347308667623118,5.594107580016995
3.25021254168048,0.6765701376845832
0.1991335074531453,3.0228232581958494
0.3251901190690306,0.1456073108332664
2.2329924061623156,1.1795510600252475
2.4467897154290466,1.3044451065801281
3.3698423234809933,3.302977013074946
1.110330644006292,-1.1288118349913803
1.0581336329160245,-0.46050657696280983
0.08662364347904228,3.8342957321008297
4.275401572775178,1.2470484562948392
-0.36869377287839966,-0.15101714211355177
1.8092005445006527,-1.0565879331041867
-0.2891051848772188,0.994792320059563
2.266180492344221,-3.4794036083538886
1.4824204658724063,1.600536015002698
0.3935268615783075,2.086564546284915
-1.2641651767451068,3.2904902306473565
3.594510577185181,1.87225866880082
1.2511708947513818,2.1884169000760165
-0.6704603969031697,0.2585324540133791
-1.6782015543463915,-0.190008957835758
-1.0449422812224323,5.370366695972496
0.7005278609296886,-0.18661314289496533
0.6980684640309829,-1.2745683043101015
0.9023884328188683,-1.7433041912888783
1.941796995564037,0.910057263328445
2.7382135944778807,4.155354625002227
-0.891177446439267,-1.6118238173806074
-1.0896191946593152,2.2005774748746942
3.841711482993712,1.573138826758072
-1.3234490427836252,1.1129436365256318
1.9533128841143892,2.6704835717803164
3.541973757380613,2.103890494450649
-2.3471371753519072,2.517351527354826
1.9216847374699575,1.2088191141271727
3.0387388419933434,2.8073525013722924
3.9910490009965454,1.1157001410759915
-2.285133024177732,2.9949954656842857
1.6676546408670045,3.0676838385541334
0.47343006861695835,0.12259292649148956
2.3904125461166963,-0.4787999762163
0.6766557318493212,2.088927502224257
1.9356137597638976,0.8229002149241404
1.8783378020076107,1.04367462829218
-2.4215285549542434,1.7290648238171689
0.943815524500936,0.9275576620476748
2.0335790975127215,3.3081963044278946
5.029990556916612,-0.4490702773148618
4.114598314693843,1.3718691513561574
3.53794919338834,0.15713698988271874
3.5330535241845586,3.252811601305297
1.8852432507480472,0.1644000272837255
0.5437032136429549,0.6797931895717508
0.9034935560996299,-0.10951583658662623
-0.6276507103438715,0.279240008389693
1.4012740266513928,3.908953674623183
-0.4366964611771962,4.306328806037385
-0.4465449843344702,3.521362444567387
-0.33921563719401115,-0.1992257251717917
-2.5071585546655246,0.19560306831694496
-0.07199657494432654,3.382458523358749
3.3382531959666553,1.0469281239013524
0.8722292740505107,4.493477086085086
3.692142733065335,-0.06756147002536506
1.5209324624383798,-3.1839829288422585
0.47579064174372443,2.019917529278138
-1.8400544440179858,1.082725612576928
-1.2159205286480597,8.322966142310644
2.508549945990993,-0.8055365814299027
2.301480244956454,-0.10934280765268545
5.721560614211111,-1.183022361669587
1.7218292934579456,1.4221987548871224
0.549828289515987,0.11857457471557975
2.2227401385110044,-3.4145374721634028
-0.005404222937353209,-0.06475046515100824
0.8261371289426762,2.6159375006565373
1.7651716010092962,0.2795710255273469
-0.9921590959861843,1.0903009738822351
2.653031609372201,-3.6954038266627753
1.6508307255754633,0.5461664082957437
5.538316226030221,2.7592058987154138
0.011602529948234852,2.098079162841576
4.741733295451675,-0.6719627776525225
1.4936920055071956,-2.762599065565384
1.3213513487259563,-0.115285636942009
0.9066498166891457,1.137585431242113
1.1958927622715392,2.4107899003951485
-0.27142204402726855,-1.308504365520406
1.386908106533326,2.1898365472806587
0.10344838881869767,4.208810004203902
3.443724460828599,-0.5451516605517996
3.08562295341653,-0.3652396405965932
1.7761765503201115,-4.111068237236592
-2.641944024486624,-0.7407326588033243
-0.4261311861712076,0.2963608279440818
-0.33342770683674683,1.388716094014155
3.2931417517892423,1.5603324001944419
3.558135609243169,3.8096941158227127
1.157115687199141,1.0597382896272385
2.8114708164972066,-0.45013646167468613
-0.7157174445506407,0.10601944329400059
0.2892018220660466,3.0110265251554558
0.723985615094656,0.09520967963675142
0.08718392625685978,-0.2708972444911175
3.3690173800063072,0.6835496709489107
-0.6457365740738548,-0.3351016154173714
3.7821275417079216,1.1275407303434495
3.8637396625575766,1.8998120340983826
1.7011388720808502,0.8003507501921597
1.921504373909929,1.5825535319344826
2.3743107919788105,-1.25501999045126
0.1404563783433379,1.6189161007448907
-0.9855037685566848,-0.3368464079785154
3.286568946598588,0.5412233572395133
0.8310977910319447,1.6482231388679636
-1.295087565181507,1.2348309881857134
0.8185246358076621,3.737035700939056
1.4999186373860613,2.3727635715001254
1.2122563300956999,-0.8477366702468854
2.2819668337435077,0.1007824583102187
3.719817038075314,3.8963164062692845
1.0404818287086146,-0.6384914301667206
0.8645195793499229,2.1827713944616804
2.9931247787005955,1.4153928368239135
1.4046487443070026,-3.1312314835983734
-1.0185102636420935,1.2564837978524726
-2.6353565218113997,1.3382307840578191
-1.227442466524149,3.199333818261725
0.22173142800512624,-1.5431703073802363
1.4141312405873059,2.177741376283458
0.8633693143027331,0.5501840152242621
0.9269285925323476,3.3057097044107158
1.6398703529237206,-1.436300408880971
0.30557864822000513,0.7043355825562279
-1.0210555953369251,0.45280838443086324
-1.1837542690797647,0.6128841594405376
1.7019265683474827,0.5995769704157157
2.729370963474862,1.4524561883553955
4.835884972456572,1.7836772455479748
0.28601994621314397,1.9455438780425516
-3.066083903195673,-1.4794192763879082
-0.5135887757933661,-2.153225986692548
4.7382706758556665,3.81188594500092
-0.4219224229512788,-2.7252064850060167
0.24263138497670256,-1.5873707199812421
1.3867134528587568,-3.025955224212101
4.230716525479141,3.319865129745111
3.5561142494585476,0.3592189184401223
-0.39902590969365637,-0.6657887594740013
2.223348262314423,0.708601910557508
0.4604549202401549,3.8894359387888575
-0.9592752043137645,2.0440711519879255
0.549299861222381,0.0077311023328172634
-1.8526191597876736,3.7331526398738735
2.5189394895230315,1.7632977197633053
1.7526153823953003,0.910774027546408
3.483843644836295,-1.4775504292308765
-1.4071365849743689,2.3070718894539786
0.8890563832761877,4.990538811089833
0.47704797767825424,2.650023751930666
0.23449615498851928,2.247837322854032
-1.0559415681821105,3.0363655138599706
1.8629782982656438,1.502882487190065
2.996373400867977,1.007784732133001
1.0534460346061953,-0.2032155967338518
3.4722508775655427,0.6690867169980487
1.8807233460894284,-0.36934102376942524
-1.1062963688826493,2.8446925495914432
1.1666126463509499,-0.47437713889386135
-2.4370836758227443,-1.0540109094935781
1.3511795716366874,0.07918475595505481
-0.8990598944836974,1.325752908960086
-0.11293033074140224,-0.993937120764449
0.9325514263041343,1.8732300604482757
-0.18025259386635684,1.0731788826358546
0.5589294608476805,1.1449145158856946
1.104813353723471,4.141531230148872
1.94672603548845,0.04929922158590461
0.4970564050304136,4.2737880008798
-0.36008819196468167,0.8293682773518262
1.8674353643420791,3.2935482081431764
1.296976474590823,3.8419872474063954
0.8995008898309766,2.505479701775637
-0.45673724820225714,0.7247076605148586
-2.03940435660487,-0.33564966458547185
3.25154445893301,1.2455444515016414
4.456714737421444,0.21698848771249968
-0.4499278008448455,2.445822458305142
2.908076747441365,1.0668636103276774
-1.8477906848526437,3.164702560195731
2.4635783084823295,1.6841179219875628
2.3164742292504075,1.4121696338761627
-0.15400771400745183,2.011847869731283
2.181055457969401,0.7887460770464838
0.23267784814427783,-0.4082029585947453
-0.4561627643813668,0.685143793128659
-1.8750300249599254,5.698761898090948
1.2170431091795089,-2.919601240223038
1.391126005290098,2.6627436647610594
0.42186928588963746,-0.5937886860501542
0.09119341534729841,2.2030847734305237
1.8352009541673162,-1.1620659245023934
2.5608935809880817,-0.6928915396682049
-0.33410176029421,2.2154546095872183
0.43938967295474274,-1.0783760865566
-1.128727779847725,2.365893713964738
-4.436395940827423,1.354716591890349
0.6857159515774107,1.8126523612883965
-0.9554354997132561,-0.7017022688371413
2.3441351964694697,2.422230643084304
-2.4570716523881577,1.2700406281522274
-0.41993486366473665,1.1032925506577023
-0.2941839454620616,-0.8692942178071061
-2.1636964060003585,1.5446309070774296
4.495201824960908,3.3431401900605153
2.3540618428756783,2.164579325497283
0.9681830974851567,-1.5936072013802285
4.808910587019554,-2.1591988200664827
1.1818984451467087,-0.37879666134619905
4.5295904271930345,1.6798293224155016
-1.7075713569338888,-2.1615168209250046
-1.0188647656588188,5.400593770405329
3.6239721744953286,0.40405617240081027
-1.8821078522909453,1.31978751666159
3.8098767989960938,3.543982430659943
-1.0124448913266226,2.248740211990063
1.666423409587558,1.2471365712540963
1.9589096873937337,2.12447979891828
0.856894133648269,2.1872269123176316
5.0363133657787005,1.86880876490883
-1.044578347175019,4.133892228937795
2.077586066634491,0.3922556050940209
3.3452850610745894,2.4620072596325255
-0.5195898686980531,-2.6746814194997213
1.2572292187787004,1.859312710039071
-0.3460947732710644,3.3512643755444604
4.463513540196606,2.853605572464712
0.05295306176053394,0.22445029922007342
2.2600692607543835,-1.495573325788019
2.5660982726989365,-0.011056359315820607
2.2105245125237643,-0.15017972928193735
-1.6114753964175375,0.3180219998859566
-0.5693542271752174,1.7983587372140226
0.020404264525202054,2.2958634823560535
1.2827882466435134,1.0177629250398665
2.0912553154264186,1.3793753402371656
3.013894903159826,3.8459280679785364
1.8290413513571107,1.8176343619384827
1.7569244423151806,0.2190080983332534
2.59292170792943,1.9779039155468414
-0.33670830349033576,2.016033505822099
2.0667305948573667,0.8502635835195244
0.24904026042347716,2.7359652372172074
3.8689265825157357,-0.6501223579626849
2.2146629188749425,0.22043267795031596
-0.4625296382528823,2.7360580592388843
-2.020260520570433,-0.8418961317958593
3.4841502451825965,2.3095354740208394
1.4701838580845776,0.1627600362074476
2.7130669419375506,-1.7052284283173207
1.3836255060196352,1.6845862523700914
1.651864143201726,0.39334696542283565
2.324796964627955,0.40561587344809236
1.338288452907391,3.076033924003374
1.796865978007649,-0.8980568809112068
2.926873846932299,-1.7245099859101645
2.8835838102076985,1.0695109762134736
2.946340539570593,2.5167204295548533
1.908887680792771,2.168294812352663
-1.5114255101165872,1.5410223793446174
0.6385911097146697,2.2089875134626284
-1.8262238912969146,2.5571419868454273
0.2491772088787192,2.2578497939395676
-0.2501341895488094,-3.8174949975764
2.816398437765063,-2.658350819609344
-0.23561275987853803,2.947740333257061
0.7615490191231652,-0.5079166041117362
1.9545903797223367,-1.9004128364097812
1.7210905760765893,-0.2858388937993459
-2.5237549046906635,5.168495771505193
2.525956287054775,3.4265324452968646
7.198830623309162,1.6107729448765138
0.564486671382639,-1.4340934326908332
0.8899528858918843,0.9472947258624089
-1.065657621510339,2.2895388955867872
4.224399331405156,3.094218030959573
1.2977360343329474,-1.276067162957943
2.8067095633143264,5.368118238542542
4.096342267553309,2.399146373827558
-1.0219570325689364,-1.0170809394041798
0.14982959907860682,-3.6728268589681283
1.7545965165272173,2.813580741110773
1.9452779181622453,0.32121219435180637
0.7720535720756216,-1.350158885741147
2.7938868448117327,1.9653207877206138
0.14289633633300103,1.3828440166236458
1.1652679451903543,1.1782146134681848
3.1214254747629404,3.6494734079724642
0.8116597272669365,5.077253606282793
1.19068285816789,2.797725381851563
1.4440778353942352,0.8364507616955983
