1.951719848784798,0.5498261589868843
0.8671568528924011,0.2516582875721861
-1.6983969214664647,-0.7584310606958966
-0.974667415374872,-1.5710032092410318
-0.4873585666304312,3.9369313260612047
3.2177479570550243,-2.8638584074346647
-3.5869277797841628,1.5163088105026716
-0.6070971175241453,1.8335549533682083
4.924788462069379,-1.391781455311957
0.4671422648675303,-0.13411975392615894
-0.7504881530912311,3.1427644496141096
0.6032859056473477,-0.671914339531219
1.2539306372143293,1.5463922292770893
3.069854899299186,0.8874207872850608
0.7363656468484663,4.368337435091996
3.7749932634568117,0.41670641564817057
4.115347371497041,1.5504857945592263
2.217860697787082,2.6539416801651896
2.8070798822669065,1.1066171034709478
1.0746430998233822,4.268694826197744
-0.10939847056581131,2.243864172806236
2.2087086798221716,0.18220273093640782
3.106492955164243,2.105691780052454
0.8804885321139476,-1.7801205765186183
-0.6994232905825115,3.7243008863064384
1.9480534561145308,1.0632077477782638
5.292244034292472,1.7238603190689596
-0.7147032131995954,-0.21428191669621421
1.0930223300738386,0.8096756203872083
1.034341617181877,1.3735633206354874
-0.09876551933543554,-0.23188135405606825
-3.416898781754318,2.3086118118703887
-1.7294591872609764,1.3804329100823742
-2.1744834324138425,2.8923175720191003
3.0821526271132114,2.7927334353442763
1.742790092493153,2.661487780654346
-0.6125524297980602,1.970953543821699
-0.26460944157912003,-1.5199657129869144
2.0774845343928545,-2.5142612085650646
2.5820794335855277,-2.169588990899871
-0.05585792926816957,0.9263810382679324
-0.49469108419660945,1.9034659956499855
-0.84448225338528,1.388028483570673
4.3332839920104655,2.496173703928064
0.9400778096033373,2.164089104922201
3.3368221130612743,2.8451755244482606
1.6379092813257805,2.4108307141905794
3.568916541356416,-1.0001204508656132
-3.192217492573775,3.724689336929524
-1.756359257758442,0.5924297699148553
2.0354560236995836,2.269400803744774
4.3302284277500025,0.5265456175577454
-3.857205053808862,0.7301906206943574
2.8393663839604377,-0.8857990599111547
1.3657415394354522,1.4056378117447408
2.0208530017854915,-0.168949066300216
-0.38450680497858936,2.4497060095309684
1.9292271814374988,2.3689334393496644
0.1609199352478703,-1.7149339918881608
4.92650794584313,-0.6425360404486562
2.4203072247942368,-2.010260692366976
2.3425578289280624,-2.2238529527556494
-4.048103226023662,-1.411711229848894
0.35635684071381835,0.22403243405481277
2.900948159113402,2.294006021500159
3.959028105741734,-1.4926406838552433
3.744934397068746,-0.5274050193075497
3.12842850931311,2.943380916088066
-1.2546581850058693,1.732331767556555
3.7420707692817667,-1.1430005745806406
1.1789856832200387,2.3216281753136867
1.865309024966578,0.9928007638634815
2.3325904033772424,4.405148226175511
-1.7273946737225958,5.506240339723285
0.2815873055307442,0.6800290463700349
3.029367627365988,3.1199797823205717
-1.4951986808096556,-3.338611720811416
-0.9432639469946309,0.8380747728309381
-0.9123695045696947,1.607508232180126
3.8182680178404897,3.9747931869337436
-1.3534449745165174,2.594373368366362
0.4185748828729019,0.06655090137839548
0.056153492700040775,-0.5280066166580208
1.2534863174668827,-1.2459181231003065
-0.7163991050239502,-0.16911431282950806
-0.6841040019219062,0.21009179151633883
0.37983303611302,0.2818038143372681
2.1769942683658865,2.3129511938776415
1.052090494179684,0.2284432207948217
-1.1300626828364475,0.11201375155281668
0.026410326055540945,-0.2622709785355728
-2.3212265323610644,1.0935124282663835
1.89956809393628,0.3326743560006601
4.323618960696049,-0.5855632994058477
2.5473510040100074,-0.30049166664888594
1.1642601985842755,3.656700710700732
-1.936067087442198,3.646893395625528
1.748236414325477,0.2910320640230546
4.005052377627154,0.7548114043227486
-0.40602601615716494,-0.5869374868733641
2.4101189254300177,1.3046377997962961
1.2122534916910026,4.126437166743983
0.5443175165884666,-1.3163739685136555
0.6390122132547009,1.5888284679163691
-1.4396931285162773,0.5799647812664466
3.416628368662767,-1.1103375274729408
-2.1974715293720526,1.2913712863256548
-3.086861395090705,2.870807779851317
1.3281262246836554,-0.03891659169527495
1.0719682664569523,3.7537563645137886
1.3843616175082583,1.4112758441166111
-1.136492539825117,-2.2067560661161822
1.4160572270632685,3.31447413601169
-0.8780784215212647,0.6222672827523453
-2.449928596829902,2.271871518854883
2.803894437236389,4.2305366138251745
-0.9233087462713536,0.5494333771734031
0.4569335181811518,4.424360845800528
3.4537187133429,-0.2945767878411545
2.224299996048603,3.808554093765415
2.4177124923310584,1.049103912358926
0.4035356806299978,1.3743232171921549
-0.7099386368234413,3.1556012320180344
-0.9468653834403415,-0.7887186807949853
1.611976228200521,0.32690268127915634
-0.16108361703866936,0.5134057370845021
1.2456771038358945,2.0923994289889496
0.28432311980678304,0.23983342300838528
-3.1004248337805596,2.6862673147421576
0.18515321064128298,3.4390682628421714
0.9636763158218147,-0.33601189605362203
1.4361186009016225,0.4040158394922019
-2.3105629390779647,0.8814428390555185
2.1186408388937203,-2.4595466132364234
2.108889707171065,1.6253214590209257
-1.3646500147486567,1.07685935118995
2.9404889515000074,0.16667577853133986
-1.212395009912115,3.595570176561302
-0.18277341691103155,-0.14095705484782384
-0.8301681330670052,-1.6249132764201342
0.8348132191048654,1.3481811753334092
-1.9520132454195291,-0.5253395146984103
-1.2689820259377789,2.970687305509598
3.472568544450517,0.23518793228782997
-0.35185104266576994,-0.5246578291729058
3.343560681627325,0.6161184838288303
0.9240634767494685,0.913736238793404
-1.0426594675761631,2.60979200924627
0.40804365276558785,-0.9792387743679665
3.4589898675115345,4.047878043849231
-1.7897807747205268,2.599693388660434
0.9087791376276492,3.109476501826278
-0.33703781163856994,2.0919561630991526
0.6180143457595877,0.45282841860497236
3.934865466317609,-2.0522152079684997
-1.0833439861057896,2.6976642684476904
0.6949416965125453,-0.8569703745083137
3.844684602234801,-1.603166267815416
3.915046789788845,3.7723840604371994
3.7297861264412653,2.6000255239570604
4.381035183743714,-0.2804117879871437
0.2477179030004979,-0.6410252121961533
1.3340688725418237,0.841718759012756
0.3369571635732047,2.9675789270729434
3.746500821850866,0.2702654007512594
2.312377435210018,5.965344944541635
0.6853453214207188,4.200823216895074
3.9128366199875497,0.9887022410112731
-1.1508578931637516,3.950603510780795
-3.4297468903138126,-1.3306869450309846
2.1748022543803436,-1.6950597867781871
2.0219797119866096,2.561722161371917
4.329505426409122,4.366699170823244
3.6015602070060617,2.2800605430169085
-0.8182992768282145,4.097844391793036
1.5221030891199487,2.267466796202963
-0.6993169565019708,0.9691474301831396
-4.3422803443242906,2.0529370046999986
-0.12163068215429562,2.8929721135336415
0.03442484370119325,0.12178689193846248
0.6500129014148534,2.9359678871874344
-0.02508230923869159,-0.3393026632629581
-2.0452580355358077,0.07760542968924833
5.032755098917169,2.301196678476056
0.10200201141129106,2.2710876078746782
3.094402700512303,1.6213455647863144
-1.3426308726342575,1.093803561061626
0.7172731458514483,-0.2089379820575572
2.275017911167045,0.8291849401076054
-1.368256952739233,1.5207900780790953
-0.3771407296799201,-0.5849337429031791
3.2734165746796893,-0.8749076543713288
2.890231062369317,-0.10046399279319296
0.9534599270757318,-1.088790232298412
1.7887655568960563,-0.10356465667478787
0.3402021313568989,0.9161382134362976
-3.836993231956166,3.2866062217838943
2.6658199569668564,-2.3312589337160063
-2.7131083993707734,3.4631153759965967
0.8696664534687403,-2.4757786601343943
4.251043984985076,1.7748669948003402
0.8704991246942505,-0.27581192942372534
4.295467049542639,0.5389886353418902
-0.14248237209673142,-0.8724268556653303
-0.996776289363273,1.6047380233771817
1.6881835519708461,2.25824075153753
3.682234734847555,2.7454603235057227
-0.38263528553449744,-0.24703144413823375
-1.3740157036387473,-0.4190385538725818
-0.617923722132335,0.24192954042475945
1.4244633673022356,-2.1149607275697573
-3.351525222916912,5.3185109662283425
1.2286087058402142,0.49147391307507926
-3.3696796103808397,1.2631673646700887
0.42813940719723587,4.45743631862322
0.7415830946173596,1.8139818759407769
-2.7096998278959505,1.741823866734129
0.7119264073557003,0.8872689910713327
1.8201185570483318,1.904604608769107
0.6389982765852182,3.48189981046535
-0.5316141569589328,-2.0505249700685035
2.9207975251844225,1.180869282073279
-0.7397843159843527,4.02058524052425
-0.6306823271706947,0.7919945995393954
2.9979320582070628,-0.590331502103933
1.8627555182964048,-0.2303563196641336
0.2753200960873934,0.08229264039585438
1.4940000380933371,-0.40283034886584357
2.1730150519341174,-1.8746088557775096
0.4555764269050231,1.3016427213517576
4.948489490935096,1.3306409422779555
2.735622722642204,0.21163001034198714
2.525712735328577,1.2734313448325756
1.564173336155148,4.722564986135541
-0.5104035105771612,-0.6462306351907077
3.4524038098483123,1.9409854939882516
1.7985338788517282,-0.22430832491117703
2.9196080623450626,3.1312361335181205
-0.22590429043048754,-0.7214151657795362
1.1435331525480938,0.7231738387973736
0.003401829030726833,0.5077948617427077
-1.234226915282263,-0.7989314129726617
-0.987893337806462,0.9112217304431571
-0.08773720301888144,1.3017839342012862
2.3336285925948848,1.497901256081372
-0.10209251500466499,2.6782012254131886
3.1627415813978903,3.179902453698108
3.320530131577663,-2.3075933477982824
1.1973826745419065,-0.03621404152852037
1.4303995620816354,3.44368423109854
1.3064682819570959,1.5258704943527266
-1.7092687988604345,1.343750424565579
0.10462088740563869,-3.1412593684124754
-0.7840356150252112,0.5894277164580788
-1.6047109275981324,1.8207877481387502
2.174269487568676,2.5087684094163327
5.47558892407678,1.690254533918099
2.856379950186496,0.7575008231677807
-1.2275198892073282,-0.8943581829709135
2.449608986383973,-0.917255828655392
4.896924121887713,1.90237983780807
0.41081449876549225,0.8663589250484975
-2.050572442633417,0.7545673011594866
3.8689645597852795,2.8739868794223318
1.4742944466561616,2.344289538483939
4.766494014271178,0.3955605785455728
0.25523598386071145,-0.05066392982135359
-1.5095915970006746,1.8241185089699954
2.424125512470711,2.2582263001747696
1.1290118846921953,0.32232085050637693
0.9916382418924828,-1.6747638697079648
0.6924617609393787,-2.0244724199919726
0.7438890796415092,-0.11092036458959997
1.2229902687792031,1.9397201543600322
2.132670333760643,-0.28193252317269946
-0.08169658252556267,0.7922614164707409
1.5689179362728778,0.3488293916497952
0.1408077829756219,1.501705661689278
0.763675828638515,1.7426495816150318
0.4637241696120775,2.3662558919422914
1.3948824528044215,0.46173462908163787
-1.0421880000195318,-0.2519442229517106
2.4896860623042363,-2.135557667583678
0.6717927155388542,2.0472714589773613
-3.3981445780712125,-3.1394315297880997
2.751993147851691,0.8516480349513316
2.404447512020858,1.5895742548467773
3.02416954165185,4.716205751949338
4.639736651459147,1.81795802370787
-0.18779266616806822,-1.5235662614742997
-2.8326209597072123,0.954665633263453
-3.749412409687136,2.5694068383773203
5.882772350438185,0.4330259303706835
-2.13816075536779,2.0005409685988083
0.5804110599568646,0.7943433895983371
-0.17071797236220387,-0.637732321379509
-2.135061428733152,0.11856619265529333
0.7033168742918672,1.7285000503758168
-0.6257140758169402,3.2305868920582848
0.9236843732283946,-1.8442414415676058
0.6946760693237528,1.737288329695471
-0.5371281120400995,3.5151581631574067
2.6509090312845593,0.5758388111927877
3.088918551029206,0.3932890677195434
3.5914986909996434,-4.095091713710774
-0.4470632472393625,-0.16163641906821935
-1.2652529873259812,1.4472897991481526
0.14496868272211672,1.6970132255656676
2.583284167857542,1.1089609199040145
2.1279571208105854,-0.793108497100554
-0.20120526478625433,-0.059958296399576394
1.0753604809597692,0.07189963378827924
-2.3834514145223378,-0.594400649993559
2.171700410723913,3.4239709198050465
0.5552405656316315,-2.2739319616643345
-0.020487878792658343,2.1033116603742696
1.932903995037988,-0.2467318792408928
3.4322075195235455,-0.8197746458319899
3.057068181878342,-0.8162455330023415
1.6615107042011243,3.393942748738747
2.153519133386202,2.9541390755743517
0.2125102426583273,-4.160700087760107
1.039877434815913,5.034157964850517
-0.12037419607328537,2.987291539945968
1.097813080797731,2.1095059408580648
2.813885861883203,2.770887764117804
-0.5482314030139575,-1.034203096801897
0.015502568047815468,5.114390485669825
-0.8614370216898088,2.9909320976206946
0.8701114541283179,2.153945764731554
-0.8154468054758568,4.165719788502153
-1.8053369803796495,0.423842024549838
1.7633536107767938,-1.0515004111279724
-0.3364021148574958,1.9953681400496261
-0.6401670580873622,0.15203751404780375
-0.3663349921055601,-1.0454890916311306
-5.0945174587392446,3.2830103305102325
-0.6441255674876718,2.0571104840579095
1.455055353953779,1.6876530710124469
2.517072229341643,4.559430670627929
0.42651591789696774,-1.1911918489802953
-1.9606386206934046,2.8034806177035754
0.1558725855965184,2.413096682131336
0.577260142379818,-0.6780644570647587
2.641494696370379,1.0589357490727342
2.6850717825679347,3.179083327721364
3.7942926050414516,2.908714795217975
3.2497443580614718,-1.45390201586943
-0.8371809680793136,3.1758218571322137
-0.32721608857603024,-0.7429511505393422
0.35542799438004546,0.54007907115024
0.6699767036619857,-1.6526143377015337
2.3140574285095514,1.9437058796228697
2.8595572865193697,3.5431654007139004
4.181293978893814,-1.5820959914012778
2.912568991996112,1.217494244107225
1.1345642271557,0.5027073395436501
3.216614310012825,1.376576644950831
-3.290518687206725,-0.1073301932302324
0.7065423108159381,2.6203790323475604
2.119481823001884,4.054539418529076
-2.4178975773251516,1.7390629201597105
5.871314971708672,1.005681773472304
1.844371610032764,-0.3830806632441972
-1.033189354071879,-1.4678582152356494
4.269125982666868,2.216418601039329
0.050371294512375875,1.1098102549448554
0.4381048762182701,1.118263855296997
1.1390836921017542,1.332619486742174
0.14849502048924978,0.45197107679527815
1.1605157309820884,1.6122461079902208
1.4723715523065468,3.3083426405921452
3.0749916577156533,0.38135234239316607
0.9285731373923236,-0.20278347838017274
-0.6163531552353991,-3.2246914512278826
2.2114097293904447,0.8008289275160472
-0.49696212707933163,-0.7208956349810589
5.352033147912185,1.9807693005317115
3.2820168362140554,4.046221131925216
-0.3141489901315009,1.217733628407906
2.239702888453901,0.4274072352832483
1.9534024482576071,-0.4441750735364638
2.248763106321789,3.3856993253434933
3.5034322745210305,2.230041011100443
2.4955301075049596,-2.561718525023738
0.18524732874665562,0.4723728207857135
-0.2898194384398929,0.8203406888695866
0.4129360241932891,0.7948024223504606
0.4280585473281048,-0.4405792489531002
1.4830282157154902,1.428509985322028
1.2169571188052009,1.8409415908801252
2.1660264272526666,1.122921778677311
1.5320922997037307,2.381785679305316
0.3971659376362515,0.4343175019238763
3.2995531124152055,-0.2802434181033626
-2.150400613975747,1.2157819178154483
-1.4629405600419774,4.08946108688421
5.580788993080135,-2.2370627064089716
2.016653280142463,3.5513552511003446
2.9543914816798584,-2.999637666569737
1.7003192044026232,-0.06063121327660892
-2.4706085699325775,1.880647323282307
-0.9635545093468252,6.4733270118623825
1.8192320531013721,4.595353516753545
2.537240326671797,1.8252248722503714
-1.2328883734753275,2.6963768905937866
-2.0442120436012607,1.0082517813498086
4.41514748631385,1.2158201130810655
1.6095573455767025,3.87835363310674
-0.3851751965126764,0.10970617765479462
0.2488630316857513,3.7241778564067998
2.078414345228599,1.8340616472691058
-0.4583575832819946,3.0597935364713487
-1.5879760716690092,0.46820140007650557
0.0450645913656742,1.3634571565605647
1.0823554295243474,0.5987071147067392
1.7882827640158134,-2.8002576851881895
-0.5519151230099442,0.6551364411492772
-0.36406757382888455,0.7022554090931861
-1.1737310292555243,3.0210411463293445
-1.24430111718658,1.6177006057457237
1.645068911534704,2.626378990052472
2.0076914259100676,4.279300467104205
2.5215050771602705,3.3136699855202356
-0.41974243201758443,1.8078209639800398
1.252608551278438,2.6439027895155647
1.7283036520546096,-0.4120245523305095
1.1204196960734725,-2.6892620456499734
0.4480332980591375,-0.9972873334874346
-0.22661465827339944,-3.693102377283836
2.227172442934463,-3.509538570385036
-2.6541424156704956,1.1879582079925188
0.739820251669506,5.120310661253022
0.7798402416549863,5.212157355498474
1.61921142254783,2.3217588279198003
1.5344469863601646,5.945949589961732
-1.6406922434522282,-0.7814774922461689
-2.1872611968035516,-1.849569807548849
-1.2788498035465756,-0.7188789263598612
0.8029535910233414,1.8658659270519857
-3.0976923069964135,-4.699844802245407
3.342786133534573,3.666640930496005
0.7279760284932959,-0.8588412000257317
-1.162769790626026,-2.2839927771111146
1.9870850325573697,0.48792423488834613
4.37250014747506,2.393601191375779
1.2121606109450962,1.8331223371651415
-1.6685530400343653,1.4635318022967603
-0.2450658240493977,0.14133607973757423
-0.9645919198494868,0.3364615541484848
-0.18305780577006092,0.2983246025483035
-0.02145155835974588,2.3031673768481187
-0.20325634639454382,0.5987680210589352
-0.7487753450368002,1.2487192473514617
-2.1173256088756687,0.14889124853811475
0.3265081633301843,-2.6265394220124727
2.6456584922420854,2.0808419981387702
2.3788587475656273,0.9386545942622695
-3.136303886551019,-4.334111371510263
0.1857909798081756,1.8386962962142284
2.1540163505273124,-2.9537235073544768
0.10295347044294012,3.5236265560443005
2.0308416865816796,2.2855730458786248
-1.0828107232187674,-1.8756268432595093
0.98648211233964,4.354767374555303
-0.4374530602965221,2.2810538893439025
-0.36827989811494133,0.7509699189758523
2.9987253612862474,1.20198504118473
2.641761967465176,1.6304164707164859
1.026558629461386,-3.4547558659125315
2.4108776874671003,2.7308451381462993
2.1338949721472904,3.079638881254521
-0.9674267355204667,2.9485909267839356
2.091880428753675,1.3242740773625652
1.4480055886296077,-0.9627459932125653
-0.3605045182101334,1.445028270069273
1.262260648322573,-0.15942415079256467
4.506293959974826,-1.151484060858707
1.0476490388188813,1.230357681969977
1.8083848863123495,-1.0153627439579718
0.5603541586749081,-1.1313194005790193
1.4894516160907265,0.6030834358476207
2.6531480843040836,1.8662599488877023
2.877514728338365,0.1722792352412864
1.3079810946515256,1.1098245736376098
-1.027904008511428,3.754724651592391
0.6104502290776672,3.3656028198396757
1.7848623204080258,2.625378889728349
5.088834729729475,-0.7945766763809747
-0.4971842296108868,-2.2666738464797347
2.7547471143777456,2.1779649898202953
-1.7076781246767112,2.327913385632078
0.4095715411869326,4.39383060313134
2.055085408465133,3.893355629220568
-0.3683281836152805,2.6860187721907987
0.8920670887211734,0.3576329997415252
0.11108907820046554,0.8099215253896801
-0.7838932071083549,2.015815034982597
3.726888708149981,1.8213096346343303
2.5059254233907584,4.851886158480658
3.076055558762497,-0.9067917274364106
-2.7451929730270193,-0.6367441511081147
0.5601837321372989,-1.59729403128885
3.5475594007887516,-2.1916016767157225
3.2865690834679864,3.2712782856435254
-2.2148616523613427,0.12917023170116548
2.8137599758955005,0.8256171694339013
-0.18887042241653562,4.917956912383102
-0.6685508261103019,0.7611254755072885
-0.673207635137602,-4.7016439749055445
2.7601054176322704,0.7885377758151823
1.4112361057661833,0.4700711665729175
4.930610608042766,-0.41261548433067174
0.8819631108156486,-0.3513431581133746
0.9385944559398436,2.5519807792721148
4.1041565266482465,0.39234726905748873
2.039978720620363,0.3873396873593554
-1.1390969248677716,4.879841535476472
1.552267182473226,0.7783406140408866
2.385511957592092,4.087747539044638
3.3448046225437573,3.33604989868633
1.6050421678261406,1.0528284019115748
4.292706571465903,0.6734161134020703
1.2846375653262536,-0.3209277932586536
-1.0812202273826985,-1.8365269246107152
1.0587595835291443,3.291692802620842
-0.033058557923521414,-0.18794404562395317
-1.1342484480828725,0.6277615411847208
-0.2984111310498321,0.38364674806843424
-0.743559994734108,3.0279161688492042
1.2952415162235908,0.8456554659289157
0.7267355058354383,-2.4962199959207068
-1.6449949918550582,3.118037264340048
-2.2034131642691417,2.92035311638226
2.100946914455041,2.5842474651406144
0.7497659280748616,-0.7188570309041034
2.9395350370425386,1.3432053453886597
0.8751542099445017,2.1757433413875678
1.3649462415394038,1.385839977348355
4.702743192786252,-0.15241797437529825
0.9833680659973205,3.6998013279115356
2.5846667094373696,0.33880363991308804
1.4458438344415818,2.2686541522135886
1.1218643266697748,0.5798128791874428
1.3998031089821303,-1.847183870494907
-2.753727165517686,3.0838713395524313
2.95496866527741,0.7623521938402422
1.1577797924378648,-2.192110824549965
0.6863652057408547,-0.7785105353837529
-0.16283380666600422,0.15178961439899497
2.6720472347918065,0.4848537975459912
-1.107963719447032,-1.024343495814482
1.305148979796578,4.378569168238158
2.2468294962852253,-0.9390794182108788
-1.1458958799277874,-1.0758881374209124
-0.5540460043670976,-0.07522518854310212
2.963951790909534,-0.04013643074279338
-1.1147719272775714,-3.0929941246207093
1.2995372587229166,2.9737953004367466
-1.5074500586595123,2.3769854896622444
2.848353739242108,1.386090431157575
0.6942307917170876,1.525239054372683
0.8501384195692664,-0.8461176969869098
1.0371403829747958,1.0142411004755014
-1.721190529100801,2.5510894569449154
1.5184708317869213,5.167384212108571
0.7627027095308386,1.6346500410652325
3.008007407852157,0.7481603426729545
0.6409431012488914,2.630238837898159
0.1634177203647038,1.8398281725370031
-0.46375038750342146,2.8826711635380784
-0.26814104641872993,1.1125245383519984
4.366028884130053,1.3283742044312863
0.8371982729974112,1.331731182562955
1.9681692479877242,-2.9960413691992347
-1.2602122729069962,1.7135712020199931
4.618486730923568,1.5084653826889776
0.4562908109025904,0.2827707849306681
-0.12100412091211621,1.2401271276231005
-1.6125698239600794,0.946010536565427
3.2566721942820456,1.1735594445917794
-0.3840075267882126,0.9863700003126612
4.302487051218272,3.399778461417516
0.7064466848955782,1.2503218109581566
1.947835459154653,-1.903131554434259
1.0992880244030472,-0.5199353703221912
-0.40252481722703637,-0.5860289683532067
1.9033009364981592,3.256797738117131
2.2909005618374696,-0.6119046840185645
1.855295058961139,0.7152330369227482
1.0262996120506378,4.608847960776032
1.5303448192140678,-1.6804206660354586
1.3627611972331144,-2.9557812204893517
1.7511603645666902,0.11881880923409838
-0.2474664633776995,2.858291170515436
4.382323412323575,3.244253048172819
5.841320175910059,2.3453115232943382
2.829614390367846,0.3762817488702469
1.5663057605633168,3.7962306328113775
-0.20492681434969295,4.065739563593571
4.376338182279086,0.47572978895201534
2.1086274465472683,2.764978829110764
-1.2875292492145056,0.1700766140592438
2.501122661612679,0.94539295571452
-0.22810274687256382,1.0993514381147
0.5642077175816127,0.9363684240481892
-1.868774630028876,2.4417518608816815
2.2787156333852536,-1.7725598985256257
0.00920425737870556,0.9014867380028093
0.12594170791206027,0.7841752920768473
1.5464874331730936,0.28015624695988806
0.0015831844133320505,1.7590719895764697
2.2647651419906305,2.6229479208641644
2.780979186162355,1.5730365648274434
2.451680267660441,0.2690164368118324
0.5163603118889275,0.6821367221163948
1.910499481831117,4.175181775715007
-0.27418712282509583,2.1087638151481016
1.6546571066394704,1.4393770078130483
0.7818281695627174,-0.9754645185743769
-1.9334159582245678,2.5784332156634835
-1.35302591656415,3.4313183347097276
1.9961130491005734,-0.44384891298597484
1.2233398446434283,1.3592779639615467
-1.3807434854627334,2.057693781126818
2.2359470012017093,0.991224321177021
-0.776111183469705,0.04031819951618332
-0.18963554861633258,1.579598636108742
1.4638607641512689,6.524175461091521
2.5109204744510003,4.560580996040287
4.521163663112896,4.176790592522135
0.7470006370068081,2.2649996471884646
-0.2175406580177761,0.5132516420961395
3.217420587283538,-0.08457524498203095
1.7621448676216722,0.9895566820462013
0.9110966095870296,0.10431031577594108
0.14103068568218713,-1.690501607445324
-3.0087634069303713,-0.8971194721901568
0.8841092558766864,3.728373132756395
3.197313844870533,-0.3142848409028314
0.5087422981308066,3.1316618852023153
3.1516262390417906,1.834125696329404
2.3453648612426634,3.2462649273593955
0.33045842238822676,0.6187515696714672
1.1641360124746996,1.0471119063228016
2.3631220362423244,0.7305710542938373
-4.10306336632118,1.0506080561523166
-0.6210728169365165,2.154019067463791
0.0568465864655151,3.032678331498169
1.8135310513738423,-0.14758407228532477
0.7431546047773506,0.5789806235385822
2.1598135894169497,-0.7698672013448402
0.7609901340192119,3.013680244594545
-0.2739370145780091,1.2229711548187465
-1.1019867142387842,0.9521407727688048
