2.096835001495736,0.19733792589247634
3.3930101758803874,0.732859053385267
-2.4753898935017813,3.158291575815248
-1.8888546177265795,2.931929488010243
4.620998207138074,-1.2264224477376588
1.2870313355919554,0.031640464348013375
0.034511748391779395,4.207300773359567
-2.705321735090832,0.05079115402923473
-0.13832264158237395,3.7190774616578475
-0.5341390640580985,-0.0344430514771632
3.2247401123439245,-3.766459129624428
1.2797512323601428,-2.1001562430335965
3.0340693703338997,-1.5868678445338618
0.5267678228301996,-0.3547447461128337
1.2056252471183697,1.2832902733794342
0.06689065490032231,1.0447529872985548
0.2813227884844405,2.127411393430999
5.081982276944891,-0.6652699368109602
-2.27964696097387,0.724377939861941
-0.8612338690852739,2.416986480007672
-3.72958767834779,1.4842198552490082
4.6288660672972295,0.7452395480512239
-0.23353429115705637,4.613346273692739
1.52945075865431,3.5069949430637997
4.915000391598126,0.5549108515915491
4.073489210347205,3.7197445610465185
-0.9982164701444292,-0.09977063336279746
4.1026689158910585,1.119173452850612
-3.5981287326669618,-1.688425872978914
4.783602733465128,0.6159418264690482
0.9106442363796099,1.3693413431591162
-0.7295903643764188,-0.8627487818351305
-0.07779147948385723,1.7375779039450356
2.4094896864355677,-0.5607893084950188
0.6736204369245482,-1.324989496960518
0.4100303226622152,3.922173073818845
0.27240034743503005,-2.0802937919291606
-3.168358661426822,1.0817219511817207
-0.7611033250952157,1.3054285088613686
-2.407974336213101,3.0539084384418183
-0.20276776117755113,3.9884638704490865
3.0709242408338064,0.7227574937515653
0.3138113467832724,0.66332244599583
-1.0030229467298266,0.10534086942336818
2.3699477096931485,-0.16575583086449397
-1.2200524648547266,-0.6716866044080212
1.0493562247738302,1.8947046906676497
0.06126926456162851,0.7969357283297068
-2.520353385542057,-1.319789018282966
3.0007096991458724,-1.9612471339080577
2.2220422607662553,2.0528144972435456
3.346817701817076,0.026264552516300443
1.4196337741932004,0.8557455022956533
0.47891168695275854,0.17438563338032964
2.759115636026987,0.8788397573490684
0.27091700570109234,1.3943902781136983
1.9788677651760032,-1.002402730848353
1.468731849006792,-0.09066171495956721
1.9920964577183287,-0.9853925379824209
0.7842291421026693,-0.15938068164600216
1.1915124772340129,-0.9650299319080875
-2.6168850847111003,2.396167930163287
1.1498189278163595,1.0786067031704818
5.361615024703928,2.521406758055144
3.4088595024428545,2.1965567679231732
-0.25767401316946326,0.14471538642039494
4.621532351435585,3.6004520668428905
-1.2152605725918337,1.5993715616562563
2.3180754520695857,2.1453459607782923
-1.0438857452932768,2.3916098298209536
1.4829756819523956,0.8641053343256154
2.5044200641357746,1.8407919336942076
2.5891475128031196,3.064458773794917
1.8730297589723799,5.301255793746629
2.324975413419655,-0.05738038151556335
0.7037716061386594,1.3831458663152085
0.07438011755225749,-2.9371846007016154
-4.4774972116513885,-1.429646589743656
3.2943329455271377,4.7247002329983445
0.2153180975360175,-1.1534762018893576
0.3918567625170233,0.3073792823661645
2.822456022720559,0.9278000118890416
1.0437805383533914,-0.006432174348004027
3.64094736685965,-2.408450083390712
2.3112209433709214,1.9916338783421994
3.3969155499570376,-2.13474349471975
1.6166545734729705,0.14114171934260022
-0.04239401454550373,4.124447057227542
1.9202520156336713,1.1719151901348988
-0.1348225005582997,1.8355697322743785
1.4737632686655338,2.9890656691480135
2.506750414874394,-0.9859878527311816
-0.9945962671653295,-0.9221309800623685
4.717270056353376,-0.9863413207741725
2.021715238149493,0.6003944423215346
1.4451385339923783,3.6762529914012223
4.080976137159021,-0.7856305230097318
0.8465275072413553,0.5195764801072945
1.238912914247361,1.1682556058964269
1.5008717375465497,-1.07196603849912
1.6546840695251217,1.941873400615251
0.9780355080689814,1.7688156116363274
2.265075470902941,1.9338437695208004
3.490755376260549,-1.1111422805558409
-4.4456041063406655,2.1133293799678103
-0.8793720654768453,-2.9184717565443634
-0.04825907525156414,-0.28953639665151054
1.132509924200229,1.197201034409073
-0.4431101692754291,0.3925547568327771
3.33105383639258,3.594338130565725
-3.20179842661838,0.14866926262014502
1.360749724547053,-0.6131937814635948
-1.7657713303677407,3.3365024941362096
1.24243490312571,-0.14905877319454564
3.8869372291677804,-1.4271334550941872
1.2023348953751898,4.085506519776303
0.9862088955114513,0.43252669787366915
0.46625737347080853,2.287021392239186
0.360863227411638,-4.312131233582116
4.242836938507748,-0.9687515647378273
1.6468906935875256,2.279348890285978
-0.7220759952829636,2.2641413469619964
-2.9772739138271707,3.677529718527469
0.35942870180096165,1.586951234362272
-2.5552638313192353,1.249755118962626
0.9014071720629145,4.215252040826474
-3.0323456059012965,1.483778992045738
1.081382551463355,3.160425607053919
0.6294108326819825,-5.254954309200019
0.35510680957013796,-2.101568812694313
-2.708859197085774,-5.56840094473455
1.1815902239827007,1.079263588049393
0.4301972949521812,0.28328761294242966
3.9847700369065637,5.608485627285839
3.2507077455498723,-0.2719023012667474
0.8867139452405538,2.9726987248004924
2.1889459178658823,-1.4916277448640276
-0.8520765733810527,-0.1753864817365518
3.860723940082285,-1.7219536731399203
-0.3906261285265291,-0.6385514307823776
-0.9062855770452696,-1.9804743499676807
1.8706127616766528,-1.5345838156261777
-0.5906995609932875,1.0761168458621613
0.18201532280140242,1.121259316513891
-0.536574256024346,-0.12493750539562298
-1.444158597050886,2.554660320129594
3.6463928020255967,-0.654880414530975
-1.1478966376566264,0.18966789022308783
-2.99876696877463,-1.213654268716323
-0.9366174202996473,1.6026897633903494
2.9928827886259026,2.194493186026882
0.5375057510716506,3.3571543278521907
-1.9786736522720494,0.7382435950992456
4.225941787483495,0.6927772821714617
1.9281911361127595,2.221318943656315
0.9938675935385896,-0.4327865872793111
2.9159974588994046,1.3262318202806793
0.08466427721671121,-1.1086359424386645
3.084035832771677,-0.1452821979064156
-0.5916465303074958,1.406530208550128
2.032079867518188,2.406055823892804
-0.0928703105860118,0.4091581486795659
1.227657670125028,0.6056363640149853
1.1788278181258165,0.8996593412123883
1.9757267798517693,-1.4967105542047445
-3.576481256068946,-1.9239629016017554
0.7357270410065224,3.632505477993785
-2.4291378078789583,-1.4481746143202487
1.1754815780781973,0.7197580592385384
1.3891704541445518,2.04427188062581
0.31135282944231246,-1.4495637729950506
1.82160829541463,3.1812130995574073
-0.7038770708392699,-1.9851154014073447
2.139911182882643,0.47880343440488293
2.2201764265211157,-3.21682207895977
0.5432673062638886,0.7443393757210749
-0.6920049719377048,-1.4861803052600502
-1.3801832449279714,4.388830981859477
-0.03292145820924919,1.4026576975340495
2.991804194318876,-0.5577296271705752
0.296058716978741,0.9654980775194993
-0.6364869245274372,3.896686062561177
-0.07203608626703839,1.957918846689669
0.7161657920901308,1.8060960692040697
1.2349126187547226,-1.6620625411455365
0.7945645695437388,-2.80652537152614
2.6922442867648684,-1.0851110707082237
0.5692598423306185,-0.04823808133283913
0.902249994743716,-0.5245179082691795
2.1678379846578126,5.3327561360671325
3.5441406576324423,0.9254269881466071
0.9839470040932399,1.830029437073599
-0.1892278622744472,2.941292742183456
2.9008386538908244,0.00759056858361884
0.8454063038441706,4.010143405521122
5.6195476774463975,2.126742579752713
4.139793430478924,0.80293552178213
1.7028886087636663,-0.23226042919236112
-0.6518113113791075,5.9166377522348075
1.3945389715018675,3.7876314408299354
-1.6539381966403885,-1.60120555900289
-1.8558708928130079,-0.6689662654105248
2.0518481317861443,1.4729105992858749
-0.4726160196974589,-0.6111080656536667
6.300969620755207,-0.750512586154422
0.20728215156791363,2.9785130620684663
3.7079316918304084,-1.5924841712080466
0.8101497741814148,-0.0515372449628122
2.8343996586886218,1.1760245131611646
-0.9171026470168657,0.5447148928387002
3.439663450564753,-3.063784765327318
4.620118236770638,1.6884060539364314
-3.7833988795993694,2.2330574813672053
1.2785016057290095,0.024706445272342892
1.114398914640757,-0.7706894774036932
4.267452957898442,0.05722118385474817
-1.7492018704372319,-4.319382776548439
2.540459587848907,-0.9194088304066963
1.4279935960594794,3.1241645400501663
4.12321341681878,0.8617956269321827
2.2396914528151246,-2.5436957588717606
7.228700674913893,0.9311561163764643
3.8413345089186945,-0.2992673156940109
